0.6266030420518938, 0.6940053683268714, 0.8854756934088875, 0.44467640918580376, 0.3450641216820758, 0.3301521025946913, 0.2657321801371906, 0.39397554428869674, 0.7954070981210856, 0.949299135102893, 0.4768863704145542, 0.949299135102893, 0.046823739934387154, 0.3575902177154787, 0.3856248135997614, -0.1380852967491799, 0.22517148821950494, 0.5926036385326573, 0.5323590814196242, 0.9982105577095138, 0.3575902177154787, 0.443483447658813, 0.37429167909334926, 0.6862511184014315, 0.9689830002982404, 0.9761407694601849, 0.3575902177154787, 0.35043244855353417, 0.7793021175067104, 0.516254100805249, -0.5419027736355502, -0.29555621831195933, 0.8896510587533553, 0.555621831195944, -0.8574410975246047, -0.19773337309871764, 0.39397554428869674, -0.8866686549358782, 0.9862809424396063, 0.9302117506710409, 0.596779003877125, 0.4619743513271697, 0.29436325678496866, 0.7816880405606919, -0.6641813301521027, -0.20668058455114813, 0.2508201610498061, -0.31225767968983, 0.7482851178049508, 0.3575902177154787, 0.516254100805249, 0.394572025052192, -0.1380852967491799, 0.2657321801371906, 0.009245451834178353, -0.09454220101401734, -0.16969877721443494, 0.9606322696093051, 0.9606322696093051, 0.8121085594989561, -0.664777810915598, 0.009245451834178353, -0.3402922755741127, 0.39397554428869674, 0.5764986579182821, 0.949299135102893, 0.7769161944527289, 0.9850879809126156, -0.09633164330450339, -0.5550253504324485, 0.1333134506412168, 0.39397554428869674, -0.015806740232627403, 0.3575902177154787, 0.9606322696093051, 0.3575902177154787, -0.5281837160751566, 0.39397554428869674, -0.16969877721443494, 0.7107068297047421, -0.9248434237995824, -0.6176558305994633, 0.949299135102893, -0.4613778705636744, 0.9725618848792127, 0.7870563674321504, -0.011034894124664518, 0.7107068297047421, 0.7954070981210856, 0.39397554428869674, 0.5926036385326573, -0.1380852967491799, 0.7769161944527289, -0.6880405606919178, 0.9689830002982404, 0.9982105577095138, 0.28601252609603345, 0.2657321801371906, 0.13510289293170297, -0.6558305994631672, -0.6558305994631672, 0
0.28183716075156573, -0.3068893528183716, -0.8824932895914106, 0.27527587235311657, 0.2728899492991351, 0.14405010438413357, 0.9761407694601849, -0.7441097524604832, 0.348643006263048, -0.1380852967491799, 0.443483447658813, 0.39397554428869674, 0.3575902177154787, -0.5126752162242767, 0.22517148821950494, 0.9761407694601849, 0.9761407694601849, 0.1100507008648971, -0.03668356695496566, 0.9606322696093051, 0.8013719057560393, 0.25320608410378764, -0.05398150909633159, 0.949299135102893, -0.17745302713987465, 0.9236504622725917, 0.7870563674321504, -0.9129138085296749, 0.9325976737250223, 0.3575902177154787, 0.3826424097822845, 0.7560393677303907, 0.14941843125559195, 0.00029824038174763867, -0.6558305994631672, 0.3456606024455712, -0.5717268118103191, -0.9266328660900687, 0.9832985386221295, 0.949299135102893, -0.15955860423501345, -0.1154190277363556, 0.9170891738741426, 0.6940053683268714, 0.9689830002982404, -0.06889352818371597, -0.543095735162541, 0.2728899492991351, 0.3575902177154787, 0.3725022368028631, 0.7954070981210856, -0.7220399642111541, 0.7793021175067104, 0.5764986579182821, 0.949299135102893, -0.3814494482552937, 0.16910229645093944, 0.4518341783477483, 0.7924246943036087, 0.3719057560393677, -0.49120190873844316, 0.686847599164927, -0.05398150909633159, -0.05398150909633159, 0.2657321801371906, -0.1380852967491799, -0.09633164330450339, 0.9606322696093051, -0.15955860423501345, 0.7769161944527289, 0.8121085594989561, 0.6564270802266627, 0.3575902177154787, 0.8896510587533553, -0.6850581568744407, -0.011034894124664518, 0.8663883089770354, 0.8013719057560393, -0.22099612287503723, -0.1380852967491799, 0.4768863704145542, 0.3963614673426782, -0.16969877721443494, 0.3575902177154787, 0.4112734864300627, 0.8681777512675216, 0.5359379660005965, 0.22576796898300033, 0.9606322696093051, 0.2657321801371906, 0.14941843125559195, 0.3575902177154787, 0.2728899492991351, -0.8866686549358782, 0.6260065612883985, -0.17029525797793021, 0.949299135102893, -0.08201610498061429, 0.9606322696093051, 0.2728899492991351, 0.2728899492991351, 0
0.9689830002982404, 0.2365046227259171, 0.05577095138681776, 0.7769161944527289, 0.528780196838652, 0.22517148821950494, -0.17029525797793021, 0.2275574112734864, 0.4005368326871458, 0.25320608410378764, -0.1380852967491799, 0.7572323292573815, 0.5532359081419624, 0.39397554428869674, 0.8854756934088875, 0.7870563674321504, 0.3677303906949001, 0.06173575902177153, 0.32716969877721447, -0.03668356695496566, 0.443483447658813, 0.38502833283626603, 0.3301521025946913, 0.949299135102893, 0.1333134506412168, 0.9761407694601849, 0.39397554428869674, 0.3593796600059648, 0.9689830002982404, -0.1380852967491799, -0.2740829108261258, 0.949299135102893, 0.42081717864598867, 0.5532359081419624, 0.5926036385326573, 0.3301521025946913, 0.015210259469132126, 0.8896510587533553, -0.1380852967491799, 0.8121085594989561, -0.1434536236206383, 0.7769161944527289, -0.4929913510289292, -0.1380852967491799, 0.7918282135401133, 0.2657321801371906, 0.8013719057560393, -0.9033701163137489, 0.949299135102893, 0.9982105577095138, 0.6653742916790933, -0.6021473307485834, -0.11303310468237404, 0.5663584849388608, 0.9761407694601849, 0.5663584849388608, 0.2728899492991351, 0.9606322696093051, 0.7703549060542798, 0.7870563674321504, 0.949299135102893, 0.7870563674321504, -0.04742022069788243, 0.3719057560393677, 0.3575902177154787, 0.3575902177154787, -0.5699373695198331, 0.7954070981210856, 0.705934983596779, -0.546078138980018, 0.949299135102893, 0.49060542797494777, 0.06650760512973453, 0.555621831195944, 0.528780196838652, -0.09633164330450339, 0.7596182523113629, 0.2502236802863108, 0.3575902177154787, -0.4929913510289292, 0.03071875932001189, 0.521025946913212, 0.9761407694601849, 0.6916194452728899, 0.7870563674321504, 0.949299135102893, 0.8663883089770354, 0.8896510587533553, 0.6152699075454817, 0.7816880405606919, -0.31464360274381153, 0.3725022368028631, 0.9606322696093051, 0.7089173874142559, -0.8628094243960631, -0.44467640918580376, -0.7291977333730988, 0.17327766179540705, 0.7924246943036087, 0.39397554428869674, 0.39397554428869674, 0
-0.3337309871756635, 0.9021771547867581, -0.8896510587533553, 0.3575902177154787, -0.5723232925738144, -0.1380852967491799, 0.949299135102893, 0.8896510587533553, 0.3575902177154787, 0.949299135102893, -0.6266030420518938, -0.3390993140471219, 0.7870563674321504, -0.8681777512675217, 0.9982105577095138, -0.8872651356993737, -0.16969877721443494, -0.05398150909633159, 0.3575902177154787, 0.9832985386221295, 0.3719057560393677, 0.949299135102893, 0.3432746793915896, 0.5764986579182821, 0.7769161944527289, 0.9642111541902774, 0.7482851178049508, 0.3301521025946913, 0.7870563674321504, 0.9761407694601849, 0.5424992543990457, 0.932001192961527, 0.26215329555621836, 0.39397554428869674, -0.07008648971070675, 0.949299135102893, 0.3247837757232329, 0.7769161944527289, 0.3575902177154787, 0.9982105577095138, 0.9689830002982404, 0.03071875932001189, 0.949299135102893, 0.5007456009543692, -0.1380852967491799, 0.8717566358484938, 0.39397554428869674, 0.39397554428869674, 0.28481956456904267, 0.8896510587533553, 0.2657321801371906, 0.5764986579182821, 0.8985982702057859, 0.2657321801371906, 0.16313748881598567, 0.3963614673426782, 0.516254100805249, 0.9606322696093051, 0.39397554428869674, 0.528780196838652, 0.39397554428869674, 0.9689830002982404, 0.9606322696093051, 0.3963614673426782, -0.4929913510289292, 0.3575902177154787, 0.43871160155085, 0.7870563674321504, 0.009245451834178353, 0.2657321801371906, 0.9689830002982404, 0.9606322696093051, 0.7769161944527289, 0.39397554428869674, 0.949299135102893, 0.39397554428869674, 0.2728899492991351, 0.7637936176558306, 0.7793021175067104, 0.7924246943036087, 0.8013719057560393, 0.21503131524008345, 0.8395466746197435, 0.516254100805249, 0.39397554428869674, 0.949299135102893, 0.22517148821950494, 0.9284223083805547, 0.7536534446764092, 0.009245451834178353, 0.8252311362958544, -0.7124962719952281, 0.8693707127945124, 0.2657321801371906, 0.7870563674321504, 0.005666567253206134, -0.17626006561288388, 0.7637936176558306, 0.3575902177154787, 0.39397554428869674, 0.39397554428869674, 0
0.9982105577095138, 0.8037578288100209, 0.949299135102893, 0.7572323292573815, -0.584252907843722, 0.949299135102893, 0.39397554428869674, 0.13510289293170297, 0.805547271100507, 0.6725320608410379, 0.9761407694601849, -0.1380852967491799, 0.6450939457202505, 0.7041455413062929, 0.8896510587533553, 0.932001192961527, 0.3963614673426782, -0.8753355204294662, 0.14941843125559195, 0.9457202505219207, 0.2657321801371906, 0.7924246943036087, 0.949299135102893, -0.6850581568744407, 0.9982105577095138, -0.7572323292573815, 0.39397554428869674, 0.7870563674321504, -0.8824932895914106, -0.34625708320906656, 0.5764986579182821, 0.2657321801371906, -0.6784968684759916, 0.36057262153295555, 0.3575902177154787, 0.8693707127945124, 0.12376975842529081, 0.686847599164927, 0.4810617357590218, 0.9594393080823144, -0.5788845809722636, 0.949299135102893, 0.990456307784074, 0.21145243065911123, 0.03728004771846105, 0.8681777512675216, 0.7870563674321504, 0.9218610199821056, 0.39397554428869674, 0.954070981210856, 0.8562481359976141, 0.39397554428869674, 0.8377572323292574, 0.5532359081419624, 0.39397554428869674, 0.7345660602445572, 0.9761407694601849, 0.2728899492991351, 0.18759320011929614, 0.949299135102893, 0.5096928124067999, 0.5359379660005965, 0.3719057560393677, 0.8657918282135402, 0.949299135102893, -0.4249925439904563, 0.49060542797494777, 0.9689830002982404, -0.17029525797793021, -0.1380852967491799, 0.7954070981210856, 0.1428571428571429, 0.8681777512675216, 0.06173575902177153, -0.0867879510885774, 0.3575902177154787, 0.3575902177154787, 0.8443185207277065, -0.07784073963614668, 0.922457500745601, 0.7816880405606919, 0.3575902177154787, -0.6850581568744407, 0.949299135102893, -0.6027438115120787, 0.3575902177154787, 0.05577095138681776, -0.002684163435729303, 0.5317626006561289, 0.39397554428869674, 0.3719057560393677, 0.7918282135401133, 0.949299135102893, 0.3301521025946913, 0.7614076946018491, 0.3963614673426782, 0.9755442886966895, 0.3575902177154787, 0.046823739934387154, 0.3575902177154787, 0.3575902177154787, 0
-0.1434536236206383, 0.6546376379361766, -0.3814494482552937, 0.7769161944527289, 0.6761109454220102, 0.9689830002982404, 0.2657321801371906, 0.2657321801371906, 0.06173575902177153, 0.9606322696093051, 0.516254100805249, 0.949299135102893, -0.4929913510289292, -0.9069490008947212, 0.3301521025946913, 0.7578288100208768, 0.8985982702057859, -0.29555621831195933, 0.5532359081419624, -0.6850581568744407, 0.5359379660005965, 0.8121085594989561, -0.17029525797793021, 0.8663883089770354, -0.49120190873844316, -0.5550253504324485, -0.5502535043244856, -0.2078735460781389, 0.6039367730390695, -0.37488815985684454, 0.39397554428869674, 0.39397554428869674, 0.3575902177154787, 0.3575902177154787, 0.949299135102893, 0.3575902177154787, -0.1380852967491799, 0.3575902177154787, 0.949299135102893, 0.2657321801371906, 0.949299135102893, 0.7793021175067104, 0.5764986579182821, -0.13152400835073075, 0.8174768863704145, 0.8896510587533553, 0.9761407694601849, -0.29495973754846405, 0.7238294065016404, 0.5818669847897405, 0.74709215627796, 0.2275574112734864, 0.8037578288100209, 0.7954070981210856, 0.7769161944527289, 0.7924246943036087, 0.7769161944527289, -0.23292573814494477, 0.37429167909334926, -0.5729197733373099, 0.9606322696093051, 0.14941843125559195, 0.7769161944527289, 0.27527587235311657, 0.7757232329257382, 0.6367432150313153, 0.49060542797494777, 0.6039367730390695, 0.9761407694601849, 0.3301521025946913, -0.030122278556516502, 0.516254100805249, -0.1380852967491799, 0.2728899492991351, 0.6325678496868476, 0.7870563674321504, 0.3963614673426782, 0.9982105577095138, 0.7870563674321504, -0.5711303310468236, 0.7769161944527289, -0.1154190277363556, -0.1291380852967492, 0.06173575902177153, -0.17029525797793021, -0.8413361169102296, 0.4762898896510588, 0.14166418133015213, 0.949299135102893, 0.8121085594989561, 0.8121085594989561, 0.07187593200119291, -0.2699075454816582, 0.9164926931106472, 0.9689830002982404, 0.8121085594989561, 0.5764986579182821, 0.516254100805249, 0.42081717864598867, 0.3575902177154787, 0.3575902177154787, 0
0.7924246943036087, 0.046823739934387154, -0.02356099015806734, 0.7578288100208768, 0.8896510587533553, 0.9850879809126156, -0.2084700268416344, 0.03071875932001189, 0.2657321801371906, -0.343871160155085, -0.7798985982702058, 0.7954070981210856, 0.16910229645093944, 0.2657321801371906, 0.6576200417536535, 0.5359379660005965, 0.8848792126453922, 0.9606322696093051, -0.15955860423501345, 0.14941843125559195, 0.3951685058156874, 0.8896510587533553, -0.17029525797793021, 0.3301521025946913, 0.2508201610498061, 0.7954070981210856, 0.6653742916790933, -0.45302713987473897, -0.46436027438115124, 0.39397554428869674, 0.3301521025946913, -0.05756039367730392, 0.6862511184014315, 0.9707724425887265, 0.13510289293170297, 0.6403220996122875, -0.6689531762600656, 0.13510289293170297, -0.5084998508798091, -0.6850581568744407, 0.3575902177154787, 0.5532359081419624, 0.9606322696093051, 0.8896510587533553, 0.03071875932001189, -0.7190575603936773, 0.5621831195943932, -0.20071577691619447, 0.39397554428869674, 0.3575902177154787, 0.5532359081419624, 0.7769161944527289, 0.9982105577095138, 0.3575902177154787, -0.7739337906352519, 0.5359379660005965, -0.2514166418133015, 0.8013719057560393, -0.1291380852967492, 0.39874739039665974, 0.222189084402028, 0.7769161944527289, 0.8896510587533553, 0.3456606024455712, 0.03071875932001189, -0.1380852967491799, 0.4762898896510588, 0.7107068297047421, -0.465553235908142, 0.39397554428869674, 0.9982105577095138, 0.2657321801371906, 0.8013719057560393, 0.06173575902177153, -0.32359081419624225, 0.9976140769460184, 0.3301521025946913, -0.1291380852967492, 0.10826125857441093, 0.3575902177154787, -0.8789144050104385, -0.1011034894124665, 0.7769161944527289, 0.9606322696093051, -0.1291380852967492, 0.5764986579182821, 0.7870563674321504, 0.949299135102893, 0.9982105577095138, -0.8013719057560393, 0.788249328959141, 0.39397554428869674, 0.9982105577095138, 0.7924246943036087, 0.2275574112734864, 0.8759320011929616, 0.3963614673426782, 0.7769161944527289, -0.5699373695198331, 0.41664181330152106, 0.41664181330152106, 0
0.9606322696093051, 0.028929317029525836, 0.046823739934387154, 0.13510289293170297, 0.14941843125559195, 0.9606322696093051, -0.1380852967491799, -0.4697286012526096, 0.4136594094840441, -0.5132716969877722, 0.3575902177154787, 0.728004771846108, 0.9606322696093051, 0.9689830002982404, 0.8956158663883089, 0.5532359081419624, -0.4798687742320311, 0.949299135102893, 0.7572323292573815, 0.625410080524903, 0.3575902177154787, -0.6313748881598569, 0.38502833283626603, -0.2699075454816582, 0.222189084402028, 0.7769161944527289, 0.6653742916790933, 0.217417238294065, 0.949299135102893, 0.7560393677303907, 0.13510289293170297, 0.16910229645093944, 0.7769161944527289, 0.8013719057560393, 0.3301521025946913, 0.3575902177154787, 0.3575902177154787, 0.7769161944527289, -0.15955860423501345, 0.3963614673426782, 0.1333134506412168, 0.7924246943036087, -0.1380852967491799, -0.17029525797793021, 0.9761407694601849, 0.3575902177154787, 0.949299135102893, 0.9761407694601849, 0.9606322696093051, 0.2657321801371906, 0.8896510587533553, 0.7924246943036087, -0.5084998508798091, 0.3575902177154787, -0.5084998508798091, 0.6940053683268714, 0.06173575902177153, 0.5317626006561289, 0.3575902177154787, 0.6260065612883985, 0.3719057560393677, 0.2657321801371906, 0.8896510587533553, 0.9689830002982404, 0.7769161944527289, -0.24246943036087076, 0.9976140769460184, 0.8896510587533553, 0.6260065612883985, 0.4900089472114524, 0.12615568147927225, 0.9761407694601849, 0.7536534446764092, -0.4094840441395764, -0.1291380852967492, 0.8252311362958544, 0.8896510587533553, 0.9982105577095138, 0.3575902177154787, 0.39397554428869674, 0.6444974649567552, 0.2728899492991351, 0.6146734267819862, 0.9689830002982404, 0.3575902177154787, 0.9302117506710409, 0.3575902177154787, 0.5926036385326573, 0.9761407694601849, -0.6892335222189085, -0.8574410975246047, -0.1380852967491799, -0.09871756635848494, 0.5532359081419624, -0.1291380852967492, 0.16910229645093944, -0.3056963912913808, 0.3719057560393677, 0.0014912019087384154, 0.39397554428869674, 0.39397554428869674, 0
0.8121085594989561, 0.16313748881598567, 0.6653742916790933, 0.9445272889949299, 0.8896510587533553, 0.5764986579182821, 0.8526692514166418, 0.3575902177154787, -0.4834476588130032, -0.17029525797793021, -0.31225767968983, 0.39397554428869674, -0.4577989859827021, 0.12555920071577686, 0.7769161944527289, 0.4768863704145542, 0.32776617954070986, -0.5603936773039069, 0.05577095138681776, 0.9862809424396063, -0.17029525797793021, 0.8121085594989561, 0.3301521025946913, 0.8121085594989561, 0.3575902177154787, 0.9606322696093051, 0.3301521025946913, 0.5764986579182821, 0.5824634655532359, 0.8896510587533553, -0.4625708320906652, -0.1291380852967492, 0.7769161944527289, -0.990456307784074, 0.7464956755144647, 0.949299135102893, 0.6999701759618253, 0.39397554428869674, -0.17029525797793021, 0.8419325976737251, 0.3289591410677005, 0.1518043543095735, 0.3301521025946913, 0.1518043543095735, 0.3575902177154787, 0.2728899492991351, 0.03071875932001189, 0.7769161944527289, -0.9964211154190277, 0.06173575902177153, -0.24246943036087076, 0.8252311362958544, 0.7793021175067104, -0.6606024455711303, 0.7751267521622428, -0.15955860423501345, 0.9516850581568744, -0.1380852967491799, 0.36951983298538627, -0.13450641216820758, 0.7572323292573815, 0.7924246943036087, 0.3301521025946913, 0.14941843125559195, -0.1380852967491799, 0.05577095138681776, 0.13510289293170297, 0.39397554428869674, -0.8061437518640024, 0.39397554428869674, -0.011631374888159796, 0.8693707127945124, 0.949299135102893, 0.7262153295556218, 0.9689830002982404, 0.2728899492991351, 0.7870563674321504, 0.8013719057560393, 0.9976140769460184, 0.9689830002982404, 0.9236504622725917, -0.41664181330152106, 0.932001192961527, 0.8556516552341187, 0.3575902177154787, 0.596779003877125, 0.3301521025946913, 0.7954070981210856, -0.6850581568744407, 0.39397554428869674, 0.3575902177154787, 0.7924246943036087, 0.949299135102893, 0.21503131524008345, 0.7769161944527289, 0.516254100805249, 0.3575902177154787, 0.778705636743215, 0.14941843125559195, 0.9606322696093051, 0.9606322696093051, 0
0.3575902177154787, 0.1333134506412168, 0.949299135102893, -0.1380852967491799, -0.1380852967491799, 0.26215329555621836, 0.4369221592603638, 0.2728899492991351, 0.7464956755144647, 0.949299135102893, -0.3999403519236504, 0.8693707127945124, 0.9606322696093051, 0.7441097524604832, -0.6850581568744407, 0.2657321801371906, 0.2657321801371906, 0.8896510587533553, -0.08917387414255895, 0.13510289293170297, 0.8484938860721742, 0.949299135102893, 0.927229346853564, 0.7345660602445572, 0.03071875932001189, 0.39397554428869674, -0.37011631374888165, 0.7954070981210856, 0.016403220996122903, -0.8681777512675217, 0.949299135102893, 0.8013719057560393, -0.1291380852967492, 0.5096928124067999, 0.10229645093945716, 0.7793021175067104, 0.514464658514763, 0.7793021175067104, -0.1380852967491799, 0.3575902177154787, 0.9302117506710409, 0.39397554428869674, -0.990456307784074, 0.3575902177154787, 0.8121085594989561, 0.34148523710110346, 0.3301521025946913, 0.7447062332239786, 0.3450641216820758, 0.008052490307187576, -0.1291380852967492, 0.8037578288100209, 0.14882195049209668, -0.1380852967491799, -0.6850581568744407, 0.7816880405606919, -0.7834774828511781, 0.3301521025946913, 0.7954070981210856, 0.39397554428869674, 0.5764986579182821, 0.1947509692812407, 0.32716969877721447, 0.7816880405606919, -0.3056963912913808, 0.9302117506710409, 0.3575902177154787, -0.1291380852967492, 0.8896510587533553, 0.2728899492991351, -0.6433045034297644, 0.13569937369519836, 0.7083209066507605, 0.2657321801371906, 0.8681777512675216, 0.9594393080823144, 0.8079331941544885, 0.16910229645093944, 0.3575902177154787, 0.1386817775126752, 0.949299135102893, -0.1380852967491799, 0.7214434834476589, -0.27587235311661207, 0.3575902177154787, -0.8777214434834477, 0.39397554428869674, 0.39397554428869674, 0.3301521025946913, 0.4566060244557113, 0.7769161944527289, 0.16910229645093944, 0.8121085594989561, 0.2728899492991351, 0.3301521025946913, 0.9325976737250223, 0.39397554428869674, 0.39397554428869674, 0.6993736951983298, 0.7870563674321504, 0.7870563674321504, 0
0.1518043543095735, -0.025946913212048894, 0.2657321801371906, 0.949299135102893, 0.3575902177154787, 0.2657321801371906, 0.5079033701163138, 0.7769161944527289, 0.7924246943036087, 0.9606322696093051, 0.9761407694601849, 0.7870563674321504, 0.16433045034297644, 0.7345660602445572, 0.3575902177154787, 0.8896510587533553, 0.39397554428869674, 0.8013719057560393, -0.5550253504324485, 0.6403220996122875, 0.39397554428869674, 0.3963614673426782, 0.7536534446764092, 0.8317924246943036, 0.3963614673426782, 0.625410080524903, -0.05398150909633159, -0.1380852967491799, 0.8013719057560393, 0.8675812705040262, 0.3593796600059648, 0.8252311362958544, 0.949299135102893, -0.546078138980018, 0.42081717864598867, 0.4619743513271697, 0.5991649269311065, 0.7769161944527289, 0.21503131524008345, -0.1291380852967492, 0.4619743513271697, 0.5764986579182821, -0.2549955263942738, 0.9689830002982404, 0.9606322696093051, -0.1380852967491799, -0.15955860423501345, 0.949299135102893, 0.4619743513271697, -0.13033104682373997, 0.8896510587533553, 0.949299135102893, 0.827617059349836, 0.046823739934387154, 0.5764986579182821, -0.41664181330152106, 0.8717566358484938, 0.516254100805249, -0.11005070086489721, 0.39397554428869674, 0.9063525201312258, 0.949299135102893, 0.949299135102893, 0.16910229645093944, -0.1380852967491799, 0.8121085594989561, 0.6367432150313153, 0.3301521025946913, -0.14583954667461985, -0.8813003280644198, 0.12257679689830003, 0.3301521025946913, 0.06173575902177153, 0.3719057560393677, 0.2657321801371906, 0.7793021175067104, 0.3301521025946913, 0.3575902177154787, 0.2842230838055473, 0.2657321801371906, 0.3719057560393677, 0.046823739934387154, 0.9606322696093051, 0.13510289293170297, 0.7536534446764092, 0.2657321801371906, 0.5424992543990457, -0.8735460781389801, 0.5764986579182821, -0.6951983298538622, 0.06173575902177153, -0.4088875633760811, -0.5550253504324485, -0.5550253504324485, 0.7697584252907843, 0.34208171786459884, 0.3301521025946913, 0.7924246943036087, 0.8001789442290486, 0.8013719057560393, 0.8013719057560393, 0
0.7536534446764092, 0.5532359081419624, 0.9761407694601849, 0.5717268118103191, 0.611094542201014, -0.1380852967491799, 0.949299135102893, -0.028332836266030448, 0.39397554428869674, 0.2728899492991351, 0.42081717864598867, 0.3575902177154787, 0.9701759618252311, 0.9761407694601849, 0.8896510587533553, 0.7954070981210856, -0.10945422010140171, 0.2657321801371906, 0.5359379660005965, 0.14941843125559195, 0.7954070981210856, 0.6999701759618253, 0.39397554428869674, 0.9218610199821056, -0.6093050999105278, 0.2591708917387414, -0.1893826424097822, 0.8121085594989561, 0.8013719057560393, -0.9522815389203698, 0.9689830002982404, 0.7918282135401133, 0.9689830002982404, 0.44467640918580376, -0.1380852967491799, -0.14166418133015202, 0.5317626006561289, 0.13510289293170297, 0.6546376379361766, -0.002684163435729303, -0.4947807933194155, 0.7769161944527289, -0.9707724425887265, 0.30927527587235315, -0.1380852967491799, 0.8896510587533553, 0.949299135102893, 0.8013719057560393, 0.3719057560393677, 0.3575902177154787, 0.3719057560393677, 0.949299135102893, 0.5532359081419624, -0.31225767968983, 0.6999701759618253, -0.1380852967491799, 0.222189084402028, -0.1434536236206383, -0.2365046227259171, -0.8019683865195348, 0.8693707127945124, 0.3301521025946913, 0.3015210259469132, 0.6248135997614077, 0.04384133611691021, 0.6271995228153893, 0.3719057560393677, 0.8681777512675216, 0.8013719057560393, 0.3909931404712198, -0.555621831195944, -0.16969877721443494, 0.13510289293170297, 0.3719057560393677, -0.27169698777214424, -0.9129138085296749, 0.5609901580674024, 0.7942141365940949, -0.9129138085296749, 0.917685654637638, 0.5049209662988369, 0.29973158365642705, 0.9761407694601849, 0.3575902177154787, 0.7399343871160156, -0.7620041753653444, -0.1380852967491799, 0.3575902177154787, 0.2657321801371906, 0.9606322696093051, -0.5603936773039069, 0.7107068297047421, 0.06173575902177153, -0.9964211154190277, 0.949299135102893, -0.6021473307485834, 0.39397554428869674, -0.1434536236206383, -0.06949000894721147, 0.6403220996122875, 0.6403220996122875, 0
0.7572323292573815, 0.39397554428869674, -0.1380852967491799, 0.16313748881598567, 0.9033701163137489, 0.2657321801371906, 0.06173575902177153, 0.7870563674321504, 0.21503131524008345, -0.4410975246048314, 0.7769161944527289, 0.06173575902177153, 0.8681777512675216, 0.39397554428869674, 0.3301521025946913, 0.8681777512675216, -0.1380852967491799, 0.42081717864598867, 0.3301521025946913, 0.8013719057560393, 0.7637936176558306, 0.217417238294065, -0.8061437518640024, 0.39397554428869674, 0.7769161944527289, 0.7572323292573815, -0.1380852967491799, 0.7560393677303907, 0.7769161944527289, 0.22875037280047716, 0.3301521025946913, 0.3575902177154787, 0.7381449448255294, 0.7954070981210856, 0.9761407694601849, -0.6975842529078438, 0.3963614673426782, -0.10706829704742016, 0.7769161944527289, -0.3194154488517744, 0.9606322696093051, 0.3575902177154787, 0.49060542797494777, -0.1380852967491799, -0.16969877721443494, 0.3456606024455712, 0.5532359081419624, 0.06173575902177153, 0.3575902177154787, 0.8121085594989561, 0.19654041157172686, 0.8896510587533553, 0.9606322696093051, 0.9725618848792127, 0.13510289293170297, 0.06173575902177153, 0.3575902177154787, 0.2657321801371906, 0.7035490605427974, 0.7769161944527289, 0.8681777512675216, 0.2657321801371906, 0.3301521025946913, 0.6468833880107366, 0.2657321801371906, -0.002684163435729303, 0.7536534446764092, 0.3301521025946913, 0.4762898896510588, -0.5550253504324485, 0.7083209066507605, 0.949299135102893, 0.16254100805249028, 0.8013719057560393, 0.9606322696093051, 0.9689830002982404, 0.7793021175067104, 0.8335818669847898, -0.3528183716075157, 0.9761407694601849, 0.6940053683268714, -0.5645690426483745, 0.2728899492991351, 0.8210557709513868, 0.222189084402028, 0.932001192961527, 0.8478974053086787, 0.932001192961527, 0.3301521025946913, 0.49060542797494777, 0.222189084402028, -0.8729495973754846, 0.5317626006561289, 0.6862511184014315, 0.9761407694601849, -0.22875037280047716, 0.8956158663883089, 0.5532359081419624, -0.7602147330748583, 0.03071875932001189, 0.03071875932001189, 0
