-0.138085297,0.212645392,-0.526394274,0.135102893,-0.40650164,0.330152103,0.138085297,-0.299135103,0.158365643,-0.712496272,0.875932001,0.703549061,-0.891440501,0.133313451,0.569340889,-0.785266925,-0.01580674,0.28899493,0.374291679,-0.364747987,-0.254399046,0.133313451,0.215031315,0.889651059,0.812108559,0.420817179,0.516254101,0.603936773,0.157172681,0.686251118,-0.105875336,0.532359081,0.634357292,-0.847300925,0.907545482,0.778109156,0.133313451,0.514464659,0.555621831,0.95287802,0.754846406,0.936773039,0.525201312,0.858037578,0.91410677,0.133313451,-0.323590814,0.163137489,-0.712496272,-0.138085297,0.161944527,0.809722636,-0.60155085,0.05457799,0.127945124,-0.138085297,0.838353713,-0.231732777,-0.180435431,-0.138085297,0.26573218,0.875932001,0.778109156,-0.884282732,0.821652252,0.357590218,0.479272293,-0.120787355,0.302117507,0.665374292,-0.136295854,0.07008649,0.163137489,0.528780197,-0.152400835,0.532359081,-0.138085297,0.637339696,0.939755443,0.867581271,0.878914405,0.532359081,0.372502237,0.049209663,0.432746794,0.133313451,0.396361467,0.339695795,0.061735759,-0.951088577,0.566358485,0.371905756,0.082016105,-0.806740233,0.330152103,0.2186102,0.867581271,0.393975544,-0.599164927,-0.197733373,-0.197733373,2
0.528780197,-0.691022965,-0.088577393,0.754846406,-0.841932598,0.928422308,0.516254101,0.57053385,0.330152103,0.393975544,-0.891440501,-0.150014912,0.546078139,-0.31225768,0.603936773,0.881896809,0.503728005,0.448255294,0.412466448,-0.761407695,-0.897405309,0.222189084,0.163137489,0.603936773,0.875932001,-0.416641813,0.120190874,-0.584252908,0.374291679,0.753653445,-0.105278855,0.831195944,0.637339696,0.362362064,-0.46853564,0.555621831,0.56993737,0.735162541,-0.439904563,-0.664777811,0.014017298,0.95287802,-0.423799582,0.555621831,0.47688637,-0.254399046,0.030718759,0.135102893,-0.557411273,0.135102893,-0.330748583,0.27348643,-0.282433642,0.330152103,0.963614673,0.47688637,0.362362064,0.657620042,0.596182523,0.753653445,0.753653445,-0.416641813,0.345064122,0.358783179,-0.342081718,-0.138085297,-0.486430063,-0.033701163,0.928422308,0.042051894,0.795407098,-0.497763197,0.753653445,0.133313451,0.107664778,0.721443483,0.362362064,0.528780197,0.988070385,0.257381449,0.47688637,0.045630778,0.393975544,0.149418431,0.420817179,-0.327169699,0.357590218,-0.584252908,0.610498061,0.939755443,-0.475096928,0.371905756,-0.228750373,0.685654638,-0.356397256,0.875932001,-0.918282135,0.396361467,-0.058156874,0.985087981,0.985087981,2
-0.958246347,-0.138085297,0.877721443,-0.138085297,-0.466149717,0.396361467,0.47688637,0.694005368,0.973754846,-0.138085297,-0.621234715,-0.546078139,0.405308679,0.424396063,-0.628988965,0.706531464,0.487026543,0.26573218,0.396361467,-0.416641813,0.657620042,0.141664181,0.490605428,0.779302118,0.896212347,-0.608708619,-0.138085297,0.651058753,-0.481658217,0.603936773,0.528780197,-0.595586042,0.751267522,0.374291679,0.528780197,0.47688637,0.821652252,0.776916194,0.696987772,0.78944229,0.949299135,-0.079033701,0.630778407,0.135102893,-0.321204891,0.393975544,0.769758425,-0.342081718,-0.225171488,0.838353713,0.753653445,-0.616462869,0.621234715,0.867581271,-0.133909931,-0.698180734,-0.138085297,-0.396361467,-0.278854757,0.135102893,0.680286311,0.754846406,-0.670742619,0.754846406,0.228750373,0.532359081,0.345064122,-0.933790635,-0.951685058,0.95287802,0.775723233,0.487026543,-0.219803161,0.135102893,0.163137489,-0.206680585,-0.10945422,0.641515061,0.838353713,0.788249329,-0.240679988,-0.815687444,0.133313451,-0.997614077,-0.711899791,0.779302118,0.509096332,0.129138085,-0.106471816,-0.138085297,0.135102893,0.568147927,0.571130331,0.753653445,-0.549657024,0.135102893,0.135102893,0.875932001,-0.849090367,-0.114226066,-0.114226066,2
-0.5627796,-0.912317328,0.379660006,0.272889949,0.528780197,0.321801372,-0.052192067,0.921264539,-0.810915598,-0.388607217,0.790635252,0.82821354,-0.204294661,0.50014912,-0.495973755,0.968983,0.501938562,0.337309872,0.867581271,0.638532657,0.388607217,-0.644497465,0.55442887,0.528780197,0.55502535,0.501342082,0.753653445,0.280047718,-0.317029526,0.175067104,0.061735759,0.546078139,0.00029824,0.133313451,0.941544885,-0.139874739,0.788249329,0.974351327,-0.254399046,0.859827021,0.061735759,-0.891440501,0.396361467,0.678496868,-0.138085297,-0.593200119,0.41425589,0.291380853,-0.78884581,0.393975544,0.272889949,0.596779004,0.686251118,0.26573218,0.556218312,0.628392484,0.865195347,0.014017298,-0.07784074,-0.769758425,0.587831792,0.135102893,0.222785565,-0.228750373,0.555621831,0.42201014,0.657620042,-0.782284521,-0.138085297,0.754846406,0.528780197,0.253206084,0.949299135,0.393975544,0.788249329,0.186400239,-0.71905756,-0.129138085,0.9844915,0.853862213,-0.138085297,-0.152400835,0.892633463,-0.138085297,0.528780197,0.330152103,-0.595586042,-0.055174471,0.815687444,-0.439308082,0.101103489,-0.538323889,-0.138085297,0.396361467,-0.865195347,0.201908738,0.503728005,0.900984193,0.528780197,0.637339696,0.637339696,2
0.061735759,0.420817179,0.123769758,0.867581271,-0.342081718,0.788249329,0.276468834,0.163137489,-0.122576797,0.444676409,0.133313451,0.889651059,0.908141962,0.464956755,0.520429466,-0.34387116,0.89084402,0.928422308,-0.798985983,-0.878914405,0.396361467,0.721443483,0.26573218,0.26573218,0.055770951,0.792424694,-0.482254697,0.721443483,0.23471518,0.860423501,-0.197136892,0.657620042,-0.10945422,-0.317029526,-0.439308082,-0.610498061,0.528780197,-0.294959738,0.738741426,0.154786758,0.009245452,0.061735759,0.956456904,0.293766776,0.256784969,0.32060841,-0.594393081,-0.47628989,-0.99224575,0.692215926,0.791828214,0.678496868,0.063525201,0.528780197,-0.457798986,-0.639129138,0.528780197,0.865195347,0.908738443,0.651058753,-0.553832389,-0.31225768,0.26573218,-0.608112138,-0.220399642,-0.859827021,0.256784969,0.253206084,0.887861616,0.939755443,0.869370713,-0.055174471,0.157172681,0.061735759,-0.211452431,0.396361467,-0.616462869,-0.509692812,0.753653445,0.133313451,-0.410080525,-0.10945422,0.368326871,0.974351327,0.128541605,0.916492693,-0.28899493,0.135102893,0.182821354,0.683268715,-0.223978527,-0.264539219,-0.266925142,0.838353713,0.528780197,-0.138085297,0.163137489,0.277065315,-0.479272293,-0.025350432,-0.025350432,2
0.322397853,-0.592603639,0.288398449,0.900984193,-0.627199523,0.809722636,0.788249329,0.133313451,0.970772443,-0.138085297,-0.281837161,-0.596779004,0.302117507,0.396361467,0.57053385,0.357590218,-0.380256487,-0.07784074,0.970772443,-0.280047718,0.503131524,-0.990456308,0.136892335,0.576498658,-0.68744408,-0.982105577,-0.571726812,0.47688637,0.795407098,0.862809424,0.867581271,0.753653445,0.96063227,0.528780197,0.858037578,0.999403519,0.393975544,-0.589024754,0.006859529,0.868177751,-0.388607217,0.916492693,-0.216820758,0.584849389,0.654041157,0.528780197,-0.07784074,0.47688637,-0.254399046,0.875932001,-0.891440501,-0.025350432,0.053385028,-0.14822547,0.215031315,0.467342678,0.755442887,-0.138085297,-0.105278855,0.26573218,0.172681181,0.859827021,0.163137489,-0.138085297,0.07068297,0.704742022,-0.138085297,0.657620042,0.875932001,0.084998509,0.96063227,-0.342081718,-0.614076946,-0.458395467,0.685654638,0.95287802,-0.671339099,-0.130331047,0.145243066,-0.64091858,-0.317626007,0.39099314,0.753653445,0.059349836,-0.769758425,0.490605428,0.896212347,0.154786758,0.932597674,-0.138085297,0.151804354,0.929018789,-0.558604235,-0.457798986,0.133313451,-0.017596183,-0.44527289,0.272889949,0.26573218,0.835371309,0.835371309,2
0.916492693,-0.228750373,0.867581271,-0.627796004,0.396361467,-0.750671041,-0.39099314,0.665970772,0.357590218,0.345064122,-0.152400835,-0.31225768,-0.419624217,0.362362064,0.253802565,-0.894422905,-0.614076946,-0.228750373,0.753653445,0.519236505,0.135102893,-0.272293469,0.792424694,0.607515658,-0.10945422,0.200715777,-0.593200119,-0.236504623,0.26573218,0.89859827,0.358783179,0.703549061,0.704145541,-0.396957948,0.42201014,-0.670742619,0.57053385,0.315836564,0.163137489,0.129138085,0.980316135,0.758425291,0.135102893,-0.176260066,0.307485834,0.936176558,0.916492693,0.788249329,0.135102893,-0.129138085,0.2186102,-0.128541605,0.396361467,0.920668058,-0.138085297,0.520429466,0.197136892,-0.982105577,0.560393677,0.657620042,0.865195347,0.07008649,0.630778407,0.357590218,0.374291679,-0.088577393,-0.29674918,0.775723233,0.2496272,0.916492693,-0.703549061,-0.129138085,0.135102893,0.976140769,0.295556218,-0.982105577,-0.416641813,0.396361467,0.528780197,-0.138085297,0.753653445,-0.457798986,0.061735759,-0.416641813,0.027139875,0.776916194,0.2186102,0.066507605,0.853265732,0.714882195,0.357590218,0.908738443,0.904563078,0.39099314,0.795407098,0.876528482,0.651058753,0.79660006,-0.416641813,0.50790337,0.50790337,2
-0.025350432,0.379063525,0.603936773,0.753653445,0.688637041,-0.138085297,-0.457202505,0.253206084,0.250820161,0.372502237,-0.2031017,-0.194750969,-0.485237101,0.792424694,-0.806143752,0.806143752,0.142857143,0.776916194,0.135102893,0.792424694,-0.404712198,0.566358485,0.979123173,-0.110647182,0.399940352,0.57053385,0.753653445,-0.348643006,-0.55502535,0.657620042,0.47688637,-0.194154489,0.916492693,-0.458395467,0.525201312,0.161944527,0.396361467,-0.979123173,0.399940352,0.6403221,0.910527885,-0.293766776,0.154786758,0.594989562,0.924843424,0.289591411,0.26573218,-0.138085297,0.472114524,0.720847003,0.922457501,-0.120787355,0.133313451,0.04682374,-0.138085297,-0.05457799,0.94512377,0.302117507,-0.982105577,0.396361467,0.5937966,-0.652251715,0.042648375,0.532359081,0.219206681,0.952281539,0.943334327,0.792424694,0.704145541,-0.065314644,0.133313451,0.730390695,0.142857143,-0.012227856,0.135102893,-0.138085297,0.89859827,0.061735759,0.788249329,-0.025350432,-0.138085297,0.966597077,0.844915001,0.150611393,0.867581271,0.135102893,0.330152103,0.555621831,0.603936773,-0.317029526,0.896212347,-0.457798986,-0.1720847,0.528780197,-0.812108559,0.812108559,0.2031017,0.555621831,-0.138085297,-0.191768565,-0.191768565,2
-0.036683567,-0.223978527,-0.052192067,0.528780197,-0.989859827,0.068893528,-0.546078139,0.596182523,0.776916194,0.916492693,0.95287802,-0.299135103,0.420817179,-0.180435431,-0.896808828,0.532359081,0.924843424,0.57053385,-0.138085297,0.704145541,0.201908738,0.46913212,0.9534745,-0.831792425,-0.67968983,-0.665970772,-0.10945422,0.26573218,0.738741426,-0.616462869,0.135102893,0.678496868,0.959439308,0.163137489,0.928422308,0.766776021,0.576498658,0.543692216,0.00029824,0.311661199,-0.413659409,0.779302118,0.089770355,0.420817179,0.867581271,-0.816283925,-0.806143752,0.412466448,0.756635848,-0.464956755,0.596779004,0.371905756,-0.342081718,0.528780197,-0.052192067,-0.48464062,0.674917984,0.357590218,0.519236505,-0.079033701,-0.64091858,0.150611393,0.560393677,0.47688637,-0.079033701,-0.841932598,0.758425291,-0.859827021,0.534148524,0.634357292,-0.223382046,-0.299135103,0.432746794,0.788249329,-0.138085297,-0.416641813,0.876528482,0.098121086,0.678496868,0.528780197,0.031911721,0.250820161,-0.088577393,0.262153296,-0.197733373,0.916492693,-0.197733373,0.704145541,0.936773039,0.396361467,0.222189084,0.487026543,0.981509096,0.201908738,0.066507605,0.280047718,0.730390695,0.472114524,0.555621831,0.631971369,0.631971369,2
0.821652252,0.89859827,0.200715777,0.916492693,0.514464659,0.615866388,0.26573218,0.70295258,0.420817179,0.889651059,-0.608708619,0.362362064,0.910527885,0.405308679,-0.457798986,0.351028929,0.71130331,0.116611989,-0.138085297,0.133313451,0.479868774,0.664777811,0.135102893,0.129138085,0.556814793,0.528780197,-0.31225768,0.135102893,-0.696391291,0.594989562,0.432746794,0.083209067,0.520429466,0.677303907,-0.32001193,0.738741426,0.2186102,0.775126752,0.936773039,0.875932001,-0.055174471,-0.816283925,-0.317029526,0.253206084,0.686251118,0.120190874,-0.138085297,0.475096928,0.96063227,0.867581271,0.908738443,0.163137489,-0.10945422,0.95287802,0.735162541,-0.218013719,0.610498061,0.374291679,0.737548464,0.280047718,0.57053385,-0.549657024,0.949299135,0.089770355,-0.152400835,0.596779004,0.311064718,0.47688637,0.508499851,0.042648375,-0.180435431,-0.128541605,0.775723233,0.9844915,0.29674918,-0.457202505,-0.563376081,0.135102893,-0.138085297,0.272889949,0.667163734,0.44527289,0.609901581,0.175067104,0.330152103,0.330152103,0.069490009,0.703549061,0.133313451,0.135102893,0.639129138,-0.644497465,0.528780197,0.56993737,0.142857143,0.949299135,-0.138085297,-1,-0.10945422,0.133313451,0.133313451,2
-0.222785565,0.867581271,0.928422308,0.371905756,0.357590218,-0.321204891,-0.138085297,0.144646585,0.868177751,0.558604235,0.149418431,-0.138085297,-0.464956755,-0.40650164,0.090366836,-0.254399046,-0.670742619,-0.352221891,0.2186102,0.775723233,0.853265732,0.135102893,-0.75782881,0.787056367,-0.138085297,0.867581271,0.501938562,0.393975544,0.596779004,0.760811214,0.630778407,0.068893528,0.555621831,-0.896808828,-0.138085297,0.867581271,0.568147927,-0.138085297,-0.091559797,-0.138085297,0.32836266,0.867581271,-0.136892335,0.222189084,0.357590218,0.546078139,0.89859827,-0.138085297,0.657620042,0.82821354,0.222189084,-0.417834775,-0.129138085,-0.584252908,0.161944527,-0.42201014,-0.24246943,0.330152103,0.630778407,0.528780197,0.809722636,0.47688637,0.686251118,-0.47628989,0.779302118,0.867581271,-0.133909931,-0.120787355,0.743513272,0.84372204,0.393975544,0.2186102,-0.364747987,0.628392484,0.900984193,-0.266925142,0.875932001,0.566954966,-0.874142559,0.514464659,-0.128541605,0.776319714,0.753653445,0.875932001,-0.120190874,-0.199522815,0.779302118,0.555621831,0.300328064,-0.595586042,0.04682374,-0.42201014,0.525201312,0.674917984,0.639129138,-0.152400835,-0.458395467,0.475693409,0.2186102,-0.088577393,-0.088577393,2
-0.138085297,0.939755443,-0.318818968,0.35937966,-0.550253504,0.325380256,0.39039666,-0.025350432,0.396361467,0.163137489,0.846107963,0.07008649,0.875932001,0.133313451,0.94512377,-0.017596183,0.315836564,-0.44527289,0.379660006,0.26573218,-0.254399046,0.288398449,0.149418431,0.867581271,-0.652251715,0.668356695,0.555621831,0.892633463,0.345660602,0.426185506,-0.806143752,-0.623620638,0.00029824,-0.482254697,-0.10945422,0.149418431,0.702356099,-0.138085297,-0.14822547,0.101103489,0.135102893,0.133313451,0.163137489,-0.068297047,-0.025350432,0.887861616,-0.180435431,0.135102893,-0.986280942,0.751267522,0.896212347,-0.67968983,0.149418431,-0.105278855,-0.180435431,0.118401432,0.9534745,-0.254399046,0.084402028,0.555621831,0.145839547,0.302117507,0.834774829,0.26573218,-0.396957948,0.637339696,0.26573218,0.543692216,0.704742022,0.775723233,-0.297345661,0.135102893,-0.317029526,0.396361467,-0.10945422,-0.815687444,0.280047718,-0.150014912,0.596779004,0.165523412,-0.438711602,0.788249329,-0.204891142,-0.159558604,-0.806143752,0.396361467,-0.254399046,-0.027736356,-0.479272293,0.889651059,0.809722636,0.257381449,0.133313451,0.916492693,-0.120787355,-0.342081718,0.345064122,0.776916194,0.42201014,-0.079033701,-0.079033701,2
0.954667462,-0.281837161,-0.34387116,0.776916194,0.371905756,0.607515658,0.501938562,-0.769758425,0.371905756,-0.105278855,-0.546078139,-0.138085297,-0.693408888,-0.807933194,0.962421712,-0.294959738,-0.599164927,-0.058753355,0.600357888,0.061735759,-0.254399046,0.175067104,-0.401133313,0.396361467,0.345064122,0.596779004,-0.330748583,0.78944229,0.753653445,0.821652252,-0.252609603,0.896212347,0.119594393,0.197136892,0.50014912,0.201312258,0.208470027,0.378467044,-0.138085297,0.305696391,-0.711899791,0.792424694,0.396361467,0.47688637,0.528780197,0.44527289,0.07068297,0.924843424,0.678496868,0.163137489,0.930211751,0.995824635,0.357590218,-0.571726812,0.95287802,0.706531464,-0.40650164,0.419027736,0.302117507,-0.138085297,0.908738443,0.723829407,0.5627796,0.865195347,0.637339696,0.778109156,0.918878616,0.311064718,-0.14822547,0.956456904,-0.810915598,0.487026543,0.371905756,0.470325082,-0.138085297,0.536534447,-0.423799582,0.420817179,0.266328661,0.528780197,0.396361467,-0.595586042,0.371905756,0.858037578,-0.592603639,0.665374292,0.528780197,-0.416641813,0.566358485,-0.088577393,0.753653445,0.746495676,0.374291679,0.27348643,0.138681778,-0.682672234,0.836564271,-0.092752759,-0.353414852,0.145243066,0.145243066,2
0.415448852,0.149418431,-0.166119893,0.172681181,0.095138682,0.201908738,0.889651059,0.703549061,0.637339696,0.274082911,0.685654638,0.214434834,-0.555621831,-0.555621831,-0.985684462,-0.10945422,-0.457798986,0.865195347,-0.954070981,0.968983,-0.670742619,-0.457798986,0.184014316,0.900984193,0.357590218,0.699970176,-0.348643006,0.222785565,0.307485834,0.775723233,0.404115717,0.753653445,-0.138085297,-0.138085297,0.900984193,0.345064122,-0.891440501,0.775723233,-0.427378467,-0.416641813,-0.138085297,0.257381449,0.518043543,0.149418431,-0.130331047,0.812108559,-0.388607217,-0.627199523,-0.138085297,0.501342082,0.26573218,0.374291679,-0.175067104,-0.052192067,-0.138085297,-0.07784074,0.133313451,0.339695795,-0.228750373,-0.791828214,-0.138085297,0.030718759,0.393975544,0.503131524,-0.595586042,0.694005368,0.788249329,-0.589024754,-0.136295854,-0.197136892,0.967790039,-0.079033701,-0.138085297,0.474500447,0.293766776,0.357590218,0.928422308,0.089770355,-0.052192067,0.042051894,0.357590218,0.867581271,0.396361467,-0.416641813,-0.595586042,0.49239487,0.651058753,0.447658813,0.302117507,0.163137489,0.528780197,-0.40650164,0.135102893,-0.24246943,0.38264241,-0.951088577,0.596779004,0.94512377,0.429167909,-0.206680585,-0.206680585,2
0.916492693,-0.571130331,0.496570236,0.071279451,-0.138085297,0.163137489,-0.547867581,0.758425291,0.896212347,0.896212347,-0.891440501,0.163137489,0.936773039,0.396361467,0.142857143,0.875932001,0.779302118,-0.247241276,0.865195347,0.657620042,0.358783179,-0.92961527,0.152997316,-0.382045929,-0.169698777,0.95287802,0.371905756,-0.081419624,0.792424694,0.2186102,0.594393081,0.026543394,0.166119893,0.556218312,0.555621831,0.37488816,0.093349239,0.107664778,-0.31225768,0.753653445,0.722636445,0.838353713,0.603936773,-0.595586042,0.528780197,-0.773933791,0.973754846,-0.07784074,0.451834178,0.133313451,0.761407695,-0.557411273,0.865195347,0.307485834,0.300328064,-0.10945422,0.528780197,0.225171488,0.875932001,-0.616462869,0.736355503,0.46913212,-0.506710409,0.186400239,0.511482255,0.795407098,0.357590218,0.907545482,0.75007456,0.916492693,0.71130331,0.096331643,0.513868178,0.627796004,0.267521622,0.405308679,0.6403221,0.722636445,0.445869371,0.753653445,0.257381449,0.371905756,0.502535043,-0.236504623,0.371905756,-0.136892335,0.420817179,0.113629585,-0.595586042,-0.42201014,0.520429466,0.528780197,-0.138085297,0.371905756,-0.48464062,0.753653445,-0.228750373,0.703549061,0.775723233,0.939158962,0.939158962,2
0.528780197,0.921264539,0.07008649,0.232925738,0.163137489,0.528780197,0.520429466,0.753653445,0.253206084,0.867581271,-0.138085297,0.421413659,0.703549061,0.161944527,0.778109156,0.792424694,0.566954966,0.277065315,-0.646286907,0.875932001,-0.616462869,0.512078735,0.775723233,-0.105278855,0.250820161,-0.735162541,0.163137489,0.330152103,0.924843424,-0.170295258,0.490605428,-0.815687444,0.393975544,0.071875932,0.55442887,-0.458395467,0.89859827,-0.120787355,0.899791232,-0.079033701,0.276468834,-0.180435431,0.135102893,0.555621831,0.812108559,0.396361467,0.831195944,0.154786758,0.251416642,0.345660602,-0.531762601,0.079033701,0.939755443,0.315240084,-0.60155085,0.151804354,-0.138085297,0.703549061,-0.138085297,-0.138085297,0.295556218,-0.025350432,-0.439308082,-0.129138085,0.89859827,0.490605428,0.853862213,0.133313451,0.475693409,-0.841932598,-0.767968983,0.875932001,0.396361467,-0.088577393,-0.105278855,0.256784969,0.528780197,0.371905756,0.875932001,0.163137489,-0.033104682,-0.216224277,0.47688637,-0.025350432,0.657620042,0.272889949,0.688637041,0.867581271,-0.10945422,0.126752162,0.47688637,0.133313451,-0.228750373,-0.388607217,0.101103489,0.787056367,0.78944229,0.928422308,-0.831792425,0.450044736,0.450044736,2
-0.10945422,-0.027736356,0.47688637,0.407694602,-0.254399046,0.916492693,-0.31225768,0.163137489,0.875932001,0.490605428,0.244855353,0.466746197,-0.225171488,0.396361467,0.345064122,-0.587235312,-0.278854757,0.657620042,0.393975544,0.307485834,0.868177751,0.381449448,0.775723233,0.651058753,-0.99224575,0.135102893,-0.228750373,-0.628988965,-0.169698777,0.643304503,0.133313451,-0.457798986,0.293766776,0.371905756,0.528780197,0.651058753,0.942141366,0.372502237,-0.936176558,-0.55502535,-0.266925142,0.274082911,0.133313451,-0.042648375,0.133313451,0.892633463,0.357590218,0.50014912,0.487026543,-0.175663585,-0.138085297,0.844915001,0.865791828,0.867581271,0.750671041,0.885475693,-0.761407695,0.791828214,0.127348643,0.787056367,-0.138085297,0.2186102,0.444676409,0.349835968,0.189382642,0.396361467,0.900984193,0.73456606,-0.045630778,0.694005368,0.723232926,-0.457798986,0.665970772,0.47688637,-0.138085297,0.26573218,0.330152103,0.014017298,0.96063227,-0.847300925,-0.593200119,0.135102893,-0.870563674,0.479272293,0.680286311,0.753653445,0.699970176,-0.138085297,0.603936773,0.792424694,-0.475693409,-0.216820758,0.95287802,-0.780495079,-0.10945422,0.596779004,0.501938562,0.95287802,0.916492693,-0.10945422,-0.10945422,2
-0.458395467,0.420817179,0.396361467,0.842529078,0.95287802,-0.160751566,0.532359081,0.95287802,0.753653445,-0.159558604,0.566358485,0.116611989,-0.841932598,-0.566358485,0.143453624,0.928422308,0.875932001,0.576498658,0.585445869,0.754846406,-0.811512079,-0.195943931,0.965404116,-0.839546675,-0.364747987,-0.2031017,0.15597972,0.776916194,0.788249329,0.362362064,0.525201312,-0.138085297,-0.044437817,0.306889353,0.79719654,0.577691619,0.623620638,-0.5627796,-0.133909931,0.50790337,0.657620042,0.457202505,-0.07784074,0.272889949,-0.278854757,-0.012227856,-0.138085297,-0.647479869,0.823441694,-0.2031017,0.805547271,-0.53892037,-0.670742619,-0.223978527,0.753653445,0.756635848,0.753653445,0.893826424,0.775723233,0.135102893,0.629585446,-0.549657024,0.778109156,0.412466448,0.867581271,0.699970176,0.657620042,0.330152103,-0.388607217,0.753653445,0.39099314,0.792424694,0.844915001,0.95287802,0.654041157,-0.627199523,-0.120787355,0.89859827,0.657620042,0.678496868,-0.216224277,-0.466149717,-0.07784074,0.272889949,-0.891440501,-0.214434834,0.753653445,-0.550253504,0.686251118,-0.138085297,0.528780197,-0.105875336,0.694005368,0.393975544,-0.457798986,0.555621831,0.867581271,-0.584252908,0.779302118,0.979123173,0.979123173,2
-0.138085297,0.528780197,0.779302118,-0.541306293,0.754846406,0.753653445,0.916492693,0.288398449,-0.936773039,0.555621831,0.766776021,-0.052192067,0.528780197,0.685654638,0.838353713,0.206680585,0.330152103,0.26573218,0.514464659,0.79660006,-0.130331047,0.040262452,0.481658217,-0.34387116,-0.14822547,-0.293170295,0.566954966,0.032508202,0.916492693,-0.439308082,-0.571726812,0.049209663,0.892633463,0.875932001,0.534148524,0.596779004,0.645690426,0.135102893,0.67193558,-0.816283925,-0.737548464,0.357590218,0.113033105,0.311064718,0.858037578,0.357590218,0.95287802,-0.485237101,0.002087683,0.295556218,0.850879809,0.135102893,-0.771547868,0.795407098,0.880703847,0.754846406,0.699970176,0.177453027,-0.954667462,0.875932001,0.256784969,0.337309872,0.594989562,-0.211452431,0.272889949,0.657620042,0.707724426,-0.418431256,0.753653445,-0.750671041,-0.327169699,0.256784969,0.133313451,0.42201014,-0.593200119,-0.138085297,-0.10945422,-0.703549061,0.791828214,-0.28899493,0.9534745,0.133313451,0.07008649,0.753653445,0.775723233,-0.317626007,0.374291679,0.07008649,-0.78884581,0.129734566,-0.769758425,-0.457798986,-0.115419028,-0.785266925,0.703549061,-0.78884581,0.272889949,0.389203698,0.345064122,-0.2031017,-0.2031017,2
-0.138085297,0.302713987,0.393975544,0.503728005,0.396361467,-0.979123173,-0.989859827,-0.495973755,0.288398449,0.346853564,0.858037578,0.795407098,-0.791828214,0.779302118,-0.10945422,0.753653445,-0.105278855,0.628392484,0.340888756,-0.299135103,0.135102893,-0.594393081,0.896212347,0.345660602,0.059349836,0.607515658,0.596779004,-0.138085297,-0.622427677,0.093349239,-0.099910528,0.867581271,-0.07784074,0.135102893,-0.138085297,-0.454816582,-0.891440501,0.904563078,0.135102893,0.393975544,0.908738443,-0.522815389,-0.698180734,0.96063227,-0.254399046,-0.223978527,0.775723233,0.082016105,0.576498658,0.346257083,0.215031315,-0.922457501,-0.110647182,0.788249329,0.420817179,-0.124366239,-0.223978527,0.869370713,0.26573218,-0.269311065,-0.098717566,-0.534745004,0.253206084,0.105875336,-0.17148822,0.311064718,-0.988666865,0.311661199,0.96063227,-0.373098718,0.692215926,-0.138085297,0.396361467,0.878914405,-0.239487027,0.964807635,0.788249329,-0.392186102,0.182821354,-0.138085297,0.135102893,0.778109156,0.26573218,0.330152103,0.135102893,-0.380256487,-0.10945422,0.061735759,0.939755443,-0.10945422,0.357590218,-0.317029526,-0.071279451,0.2186102,-0.058156874,0.135102893,-0.272293469,-0.884282732,0.399940352,0.163137489,0.163137489,2
-0.138085297,0.681479272,0.528780197,0.272889949,0.775723233,0.228750373,0.876528482,0.135102893,0.215031315,0.769758425,0.053385028,-0.152400835,0.533552043,0.795407098,0.280047718,-0.059349836,0.572323293,-0.065314644,-0.138085297,0.089770355,0.896212347,-0.516850582,-0.025350432,0.831195944,0.362362064,0.596779004,0.657620042,0.330152103,0.201908738,0.936176558,0.628392484,-0.664777811,0.113629585,-0.894422905,0.157172681,0.795407098,0.528780197,-0.55502535,0.256784969,0.651058753,-0.138085297,-0.982105577,0.95287802,0.133313451,0.372502237,0.657620042,-0.14822547,0.061735759,-0.604533254,0.93736952,-0.347450045,0.809722636,0.928422308,0.819862809,0.949299135,0.135102893,0.896212347,0.272889949,0.892633463,0.528780197,0.630778407,-0.228750373,-0.599164927,-0.708320907,0.838353713,-0.236504623,-0.138085297,0.393975544,0.374291679,0.407694602,-0.133909931,0.253206084,0.135102893,0.532359081,0.89859827,-0.580674023,0.302117507,0.791828214,0.420817179,0.528780197,0.213241873,0.358783179,0.986877423,0.163137489,0.5937966,-0.138085297,0.456606024,0.686251118,-0.721443483,0.928422308,0.952281539,-0.627796004,0.685654638,0.837160752,-0.592007158,0.812108559,-0.850879809,-0.798985983,0.133313451,-0.360572622,-0.360572622,2
