-0.439308082,0.778109156,0.201908738,0.608112138,0.528780197,0.838353713,0.858037578,-0.592007158,0.555621831,0.928422308,0.867581271,0.566954966,-0.815090963,0.106471816,-0.223978527,0.865195347,0.404115717,0.163137489,-0.299135103,0.251416642,0.703549061,0.89859827,0.163137489,0.704145541,0.603936773,0.790635252,-0.971368923,-0.75782881,-0.944527289,0.928422308,0.641515061,0.730390695,0.787056367,-0.134506412,0.503728005,0.867581271,-0.541306293,-0.930808231,0.461377871,0.135102893,0.795407098,-0.416641813,0.775723233,0.135102893,0.163137489,0.396361467,-0.388607217,0.330152103,0.657620042,0.949299135,-0.281837161,0.528780197,0.528780197,0.835371309,0.479868774,0.631971369,0.362362064,0.867581271,0.792424694,-0.593200119,0.566954966,0.900984193,0.357590218,0.393975544,-0.138085297,-0.767968983,0.288398449,0.867581271,0.546078139,-0.228750373,0.678496868,0.867581271,0.78944229,-0.27348643,-0.563972562,0.280047718,0.396361467,0.315836564,0.133313451,-0.99224575,-0.735162541,0.754846406,0.916492693,-0.138085297,0.875932001,0.753653445,0.754846406,0.916492693,-0.138085297,0.875932001,0.753653445,0.754846406,0.916492693,-0.138085297,0.875932001,0.753653445,0.528780197,-0.138085297,0.135102893,-0.1720847,-0.1720847,2
-0.485237101,0.093349239,-0.152400835,0.470921563,-0.07784074,0.2186102,0.396361467,-0.2031017,0.009245452,0.753653445,0.149418431,0.896212347,-0.10945422,-0.263942738,0.596779004,-0.236504623,0.158962123,-0.120190874,0.696987772,-0.142857143,-0.220399642,0.683268715,-0.06233224,-0.138085297,-0.348643006,-0.143453624,0.393975544,0.357590218,0.812108559,-0.416641813,-0.780495079,0.144646585,0.135102893,0.26573218,-0.736951983,-0.129138085,0.949299135,0.163137489,0.15597972,0.315240084,-0.42201014,-0.584252908,-0.180435431,-0.293170295,0.86698479,0.528780197,0.26573218,0.272889949,0.858037578,0.337309872,0.2186102,0.528780197,0.823441694,0.875932001,-0.07784074,0.490605428,0.288398449,0.520429466,0.528780197,0.396361467,0.490605428,0.288398449,0.520429466,0.528780197,0.396361467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2
0.061735759,0.795407098,0.868177751,-0.440501044,-0.129138085,0.537130928,0.71070683,-0.169698777,0.393975544,0.998210558,-0.166716373,0.949299135,0.757232329,0.998210558,0.776916194,0.26573218,0.357590218,0.393975544,0.801371906,0.889651059,0.576498658,0.531762601,0.863405905,0.196540412,0.665374292,0.393975544,0.26573218,0.776916194,0.825231136,0.733373099,0.196540412,-0.778109156,0.542499254,0.531762601,0.801371906,0.454220101,-0.138085297,0.863405905,0.787056367,-0.94512377,0.654637638,0.747688637,-0.069490009,-0.602147331,0.862809424,-0.500745601,0.393975544,0.26573218,0.776916194,0.792424694,0.357590218,0.531762601,0.96063227,0.576498658,0.665374292,0.801371906,0.196540412,0.787056367,0.169698777,-0.170295258,0.553235908,0.998210558,-0.764390098,0.776916194,0.801371906,0.949299135,0.371905756,0.930211751,0.576498658,0.930808231,0.866388309,-0.231136296,0.393975544,0.801371906,-0.129138085,0.26573218,0.776916194,-0.143453624,-0.762600656,0.746495676,0.887265136,0.309275276,0.528780197,0.26573218,-0.457798986,-0.798389502,0.26573218,0.393975544,0.801371906,-0.069490009,-0.602147331,0.330152103,0.968983,0.976140769,0.371905756,0.396361467,0.553235908,0.998210558,0.393975544,0.801371906,0.801371906,3
-0.138085297,-0.55502535,-0.169698777,0.393975544,0.801371906,0.055770951,0.949299135,0.976140769,0.330152103,-0.624217119,0.889651059,0.576498658,0.787056367,-0.9534745,-0.314643603,0.246048315,0.759618252,0.17148822,-0.169698777,0.393975544,0.71070683,-0.138085297,0.357590218,0.889651059,-0.129138085,0.812108559,0.96063227,0.949299135,0.801371906,0.531762601,0.576498658,0.949299135,-0.138085297,0.330152103,-0.729794214,-0.10945422,0.868177751,0.889651059,-0.990456308,-0.411273486,0.26573218,-0.169698777,0.357590218,0.393975544,0.801371906,0.443483448,0.262153296,0.96063227,0.788249329,0.787056367,0.420817179,0.949299135,-0.138085297,0.330152103,-0.729794214,-0.10945422,0.393975544,0.04682374,0.801371906,0.998210558,0.71070683,-0.177453027,0.393975544,-0.55502535,0.776916194,0.825231136,0.781688041,-0.138085297,-0.778109156,0.792424694,0.357590218,0.747688637,-0.55502535,-0.129138085,0.330152103,0.976140769,-0.470921563,-0.582463466,-0.438115121,0.357590218,0.96063227,0.490605428,0.949299135,0.055770951,0.801371906,0.330152103,0.26573218,0.393975544,0.776916194,-0.254399046,0.49239487,-0.546078139,-0.40590516,0.867581271,0.928422308,-0.40650164,0.998210558,0.71070683,0.801371906,-0.129138085,-0.129138085,3
0.160155085,0.163137489,0.606919177,0.776916194,0.371905756,0.26573218,0.393975544,0.801371906,-0.129138085,0.792424694,0.357590218,0.330152103,0.393975544,0.163137489,0.842529078,0.275275872,0.449448255,0.776916194,0.71070683,0.553235908,0.26573218,0.393975544,0.04682374,0.149418431,0.889651059,0.96063227,0.812108559,0.932597674,0.357590218,0.393975544,0.776916194,0.26573218,0.272889949,0.787056367,0.420817179,0.393975544,0.949299135,0.330152103,0.26573218,0.776916194,-0.346257083,0.998210558,0.393975544,0.531762601,-0.491201909,0.6248136,0.881300328,-0.138085297,-0.080226663,0.970772443,0.374291679,0.594989562,0.558007754,-0.40650164,0.135102893,0.556814793,0.738741426,0.775723233,-0.287205488,0.838353713,-0.470325082,-0.973754846,-0.799582463,0.949895616,0.272889949,0.371905756,0.357590218,-0.550253504,0.776916194,0.393975544,0.657620042,0.553235908,-0.170295258,0.968983,0.825231136,0.866388309,-0.55502535,0.776916194,0.801371906,0.998210558,-0.934983597,0.772740829,0.792424694,0.50790337,-0.143453624,0.887265136,0.746495676,0.866388309,0.998210558,0.71070683,0.393975544,0.801371906,0.04682374,0.73456606,0.357590218,0.272889949,0.009245452,-0.138085297,0.393975544,0.71070683,0.71070683,3
0.776916194,0.357590218,-0.129138085,-0.143453624,0.169698777,0.746495676,-0.959439308,0.357590218,0.889651059,-0.340888756,-0.926632866,-0.138085297,-0.762004175,0.95287802,0.393975544,0.420817179,0.956456904,0.973158366,0.812108559,0.26573218,-0.733373099,0.444676409,-0.990456308,-0.867581271,0.327169699,-0.513271697,0.94512377,0.26573218,0.225171488,0.776916194,0.801371906,0.393975544,-0.688040561,-0.382045929,-0.129138085,-0.138085297,-0.868177751,0.868177751,0.262153296,-0.339695795,0.71070683,0.393975544,0.553235908,-0.169698777,0.149418431,-0.163137489,-0.25022368,0.559797197,0.576498658,0.649269311,0.310468237,-0.676707426,0.50790337,0.637936177,0.917685655,0.371905756,0.776916194,0.801371906,-0.129138085,0.26573218,0.393975544,-0.143453624,0.553235908,0.71070683,0.393975544,0.801371906,-0.138085297,0.135102893,0.169102296,-0.930211751,-0.104085893,0.776916194,0.393975544,0.061735759,-0.138085297,0.795407098,-0.920668058,-0.138085297,0.96063227,-0.577691619,0.689830003,0.393975544,0.26573218,0.776916194,0.272889949,-0.584252908,0.556218312,0.692812407,-0.315836564,-0.162541008,-0.724425887,-0.616462869,0.396361467,0.501342082,0.566358485,0.89859827,-0.485237101,0.48464062,0.775723233,0.149418431,0.149418431,3
0.956456904,0.447062332,-0.571130331,-0.983895019,-0.616462869,-0.120787355,0.490008947,0.22636445,-0.170295258,-0.338502833,0.96063227,0.924246943,-0.55502535,0.357590218,-0.169698777,0.393975544,0.576498658,-0.143453624,-0.170295258,-0.550253504,0.135102893,0.801371906,-0.129138085,0.889651059,0.357590218,-0.129138085,0.169698777,-0.143453624,0.812108559,0.393975544,0.330152103,0.215031315,0.968983,0.949299135,0.393975544,0.133313451,0.528780197,0.2186102,-0.07784074,-0.228750373,0.501938562,0.225171488,-0.176260066,-0.584252908,0.142857143,-0.705338503,0.929018789,0.630778407,0.26573218,0.776916194,0.393975544,0.889651059,0.775723233,0.487026543,0.801371906,0.637339696,0.746495676,-0.579481062,-0.138085297,-0.143453624,-0.079033701,0.606919177,0.528183716,0.160155085,0.776916194,0.184610796,0.620638234,-0.071279451,0.345064122,0.372502237,0.393975544,-0.129138085,0.456606024,0.393975544,0.26573218,0.776916194,0.71070683,0.346257083,-0.730987176,0.26573218,-0.688637041,-0.021771548,-0.210259469,0.357590218,0.868177751,-0.806143752,-0.730987176,-0.138085297,0.26573218,0.95287802,0.330152103,0.553235908,0.792424694,-0.739934387,0.089173874,0.949299135,-0.170295258,-0.138085297,0.792424694,0.776916194,0.776916194,3
0.163137489,0.606919177,0.553235908,0.371905756,0.357590218,0.393975544,-0.550253504,0.949299135,0.904563078,-0.152400835,0.631374888,-0.138085297,-0.129138085,0.393975544,0.568744408,0.776916194,-0.169698777,0.803161348,-0.143453624,0.160155085,0.270504026,-0.550253504,0.776916194,0.71070683,-0.129138085,0.746495676,0.451834178,0.26573218,-0.143453624,0.50790337,0.393975544,0.801371906,0.71070683,0.04682374,0.998210558,0.542499254,0.26573218,-0.129138085,0.393975544,-0.169698777,0.787056367,-0.904563078,0.528183716,0.160155085,0.776916194,0.184610796,0.620638234,0.775723233,-0.388607217,-0.14822547,-0.212048911,-0.72621533,0.26573218,0.776916194,-0.129138085,0.393975544,0.801371906,-0.946316731,-0.55502535,-0.568744408,0.998210558,-0.143453624,0.96063227,0.357590218,0.169698777,0.420817179,0.889651059,-0.55502535,0.776916194,0.393975544,0.272889949,-0.210259469,0.576498658,0.393975544,0.908738443,0.998210558,0.761407695,-0.138085297,0.599164927,-0.55502535,-0.169698777,0.592603639,0.792424694,-0.550253504,0.756039368,0.357590218,0.393975544,0.949299135,0.71070683,-0.169698777,-0.183417835,0.889651059,0.96063227,0.531762601,0.196540412,0.998210558,-0.314643603,-0.717864599,0.256188488,0.788249329,0.788249329,3
0.874142559,0.665374292,0.576498658,0.781688041,-0.615269908,0.225171488,-0.55502535,-0.169698777,0.393975544,0.801371906,0.055770951,0.949299135,0.976140769,0.330152103,0.26573218,0.776916194,0.393975544,0.746495676,0.747688637,-0.594989562,-0.010438413,0.764986579,-0.497166716,0.813301521,0.801371906,0.393975544,0.620638234,-0.176260066,0.899194751,-0.862212944,0.319415449,-0.069490009,0.968983,0.776916194,0.393975544,0.801371906,-0.129138085,0.225171488,-0.176260066,-0.980316135,0.842529078,0.486430063,0.444676409,0.26573218,0.776916194,-0.129138085,0.576498658,0.373695198,0.531762601,0.665374292,-0.159558604,0.26573218,0.776916194,0.393975544,0.998210558,0.801371906,0.576498658,-0.129138085,0.900387712,0.330152103,-0.550253504,0.401729794,0.812108559,0.73456606,0.393975544,0.542499254,0.997017596,0.167312854,-0.833581867,0.271696988,0.770951387,-0.129138085,0.576498658,-0.231136296,0.787056367,0.427974948,0.420817179,-0.571130331,0.746495676,0.578884581,0.665374292,-0.169698777,-0.55502535,0.553235908,0.998210558,0.490605428,0.787056367,0.71070683,0.330152103,0.968983,0.976140769,0.998210558,0.371905756,0.747688637,0.96063227,0.71070683,-0.143453624,0.887265136,0.393975544,-0.233522219,-0.233522219,3
-0.129138085,0.997614077,0.932001193,0.787056367,-0.688040561,0.168505816,0.284223084,0.746495676,0.330152103,0.968983,0.976140769,0.998210558,0.371905756,0.747688637,0.96063227,0.71070683,-0.143453624,0.887265136,0.393975544,-0.233522219,-0.129138085,0.997614077,0.932001193,0.787056367,-0.688040561,0.168505816,0.284223084,0.746495676,0.330152103,0.998210558,0.393975544,0.801371906,-0.129138085,0.357590218,0.949299135,0.584252908,0.763197137,-0.138085297,0.26573218,0.393975544,0.553235908,0.776916194,-0.508499851,0.998210558,0.776916194,0.71070683,0.393975544,0.801371906,0.553235908,0.998210558,0.393975544,0.801371906,0.04682374,0.776916194,0.787056367,0.26573218,0.801371906,0.746495676,0.393975544,0.599164927,0.997614077,-0.801371906,0.908738443,0.50790337,-0.410080525,0.862809424,0.887265136,0.26573218,0.135102893,0.747688637,0.393975544,0.449448255,0.776916194,0.26573218,0.393975544,-0.138085297,-0.467939159,0.96063227,0.26573218,0.776916194,0.998210558,0.357590218,0.393975544,0.767968983,0.169698777,0.54667462,0.249030719,0.787652848,0.545481658,0.99224575,0.779302118,-0.104085893,0.717864599,0.89859827,-0.192961527,-0.129138085,0.393975544,-0.55502535,0.776916194,-0.158365643,-0.158365643,3
0.599164927,0.531762601,0.646286907,-0.510289293,0.997614077,-0.43751864,-0.684461676,0.161348047,-0.185207277,-0.067700567,0.427974948,0.843125559,0.087980913,0.393975544,0.842529078,0.553235908,0.787056367,0.419624217,0.71070683,-0.169698777,0.599164927,0.167312854,0.531762601,-0.080226663,0.752460483,0.04682374,0.801371906,0.553235908,0.787056367,0.825231136,-0.337906353,0.842529078,-0.688040561,0.349239487,0.96063227,0.776916194,0.998210558,0.72681181,-0.129138085,0.770951387,0.393975544,0.357590218,0.39099314,0.576498658,0.787056367,-0.237101103,0.976140769,0.998210558,0.949299135,-0.07008649,0.747688637,-0.176260066,0.746495676,0.887265136,0.26573218,0.776916194,0.801371906,0.599164927,-0.716671637,-0.833581867,0.427974948,0.284223084,0.393975544,0.553235908,0.998210558,0.393975544,0.801371906,-0.138085297,0.553235908,0.776916194,0.163137489,0.576498658,-0.129138085,0.553235908,0.998210558,0.393975544,0.801371906,0.04682374,0.770951387,-0.129138085,0.776916194,0.26573218,0.576498658,0.998210558,0.272889949,0.787056367,-0.920668058,-0.138085297,0.96063227,-0.577691619,0.689830003,0.393975544,0.26573218,0.776916194,0.272889949,-0.584252908,0.556218312,0.692812407,-0.315836564,-0.162541008,-0.162541008,3
-0.724425887,-0.616462869,0.396361467,0.501342082,0.566358485,0.89859827,-0.485237101,0.48464062,0.775723233,0.149418431,0.956456904,0.447062332,-0.571130331,-0.983895019,-0.616462869,-0.120787355,0.490008947,-0.17983895,-0.767372502,0.393975544,0.998210558,0.047420221,0.531762601,0.196540412,0.665374292,-0.512675216,0.801371906,0.357590218,0.516254101,0.576498658,0.959439308,0.68744408,0.420817179,0.431553832,0.869370713,0.923650462,0.801371906,0.528183716,0.787056367,-0.84372204,0.71070683,0.553235908,-0.159558604,0.26573218,0.393975544,-0.129138085,0.727408291,0.998210558,0.776916194,0.528183716,0.787056367,0.371905756,0.71070683,0.357590218,0.393975544,0.959439308,0.26573218,0.776916194,-0.210259469,0.779302118,0.576498658,-0.130331047,0.270504026,0.393975544,-0.143453624,-0.579481062,0.746495676,-0.169698777,-0.55502535,0.801371906,0.149418431,0.949299135,0.393975544,0.26573218,-0.138085297,0.96063227,0.927229347,-0.170295258,0.531762601,0.357590218,0.420817179,0.272889949,-0.55502535,-0.169698777,0.801371906,0.393975544,-0.143453624,0.71070683,-0.169698777,-0.129138085,0.393975544,-0.309275276,-0.181628392,-0.262153296,0.746495676,0.135102893,0.998210558,0.747688637,-0.736355503,0.735759022,0.735759022,3
0.819862809,0.225171488,-0.176260066,0.828810021,0.555621831,0.44527289,0.330152103,-0.550253504,0.401729794,0.812108559,0.73456606,0.26573218,0.776916194,0.998210558,0.770951387,-0.384431852,0.787056367,0.746495676,0.887265136,-0.129138085,0.997614077,-0.143453624,-0.393975544,0.889651059,0.576498658,0.335520429,0.26573218,0.776916194,0.801371906,0.393975544,-0.129138085,0.949299135,0.976140769,0.989263346,0.357590218,-0.143453624,0.96063227,0.728601253,-0.980316135,0.842529078,0.486430063,-0.084998509,-0.001491202,0.275275872,0.135102893,-0.433939755,-0.123173278,0.619445273,0.801371906,0.776916194,0.393975544,0.330152103,0.998210558,-0.143453624,-0.079033701,0.532955562,0.71070683,-0.169698777,-0.138085297,0.576498658,-0.129138085,0.801371906,0.451834178,0.887265136,0.746495676,0.50790337,-0.001491202,-0.130331047,-0.071279451,0.998210558,0.393975544,0.801371906,-0.621234715,0.908738443,0.911720847,0.486430063,-0.084998509,0.135102893,0.776916194,-0.55502535,-0.129138085,0.2186102,-0.294959738,0.133313451,0.746495676,-0.055174471,0.50790337,0.528780197,0.819862809,0.729197733,0.887265136,0.451834178,0.393975544,0.801371906,-0.39815091,0.576498658,0.354011333,-0.388607217,-0.138085297,0.270504026,0.270504026,3
0.555621831,0.878914405,0.44527289,0.151804354,0.501342082,-0.918282135,-0.07784074,-0.40650164,-0.143453624,-0.176260066,0.197733373,0.149418431,-0.170295258,0.26573218,0.393975544,-0.129138085,0.889651059,0.949299135,-0.416641813,-0.138085297,0.976140769,0.17148822,-0.42201014,0.929018789,0.141664181,0.993438712,0.361169102,0.980912616,-0.707127945,0.46853564,0.270504026,-0.736355503,-0.47628989,0.720250522,0.135102893,0.26573218,0.776916194,0.96063227,0.314643603,-0.658216523,0.133313451,-0.940351924,0.009245452,0.775723233,0.676707426,0.265135699,0.272889949,0.266925142,0.514464659,-0.310468237,0.487026543,0.686251118,0.528780197,-0.07784074,-0.40650164,-0.303310468,0.857441098,0.551446466,-0.105278855,-0.423799582,-0.584252908,-0.130331047,0.92186102,0.791828214,-0.055770951,-0.639725619,0.2186102,0.133313451,0.746495676,-0.216820758,-0.416641813,-0.918282135,-0.176260066,0.894422905,-0.895019386,0.798389502,0.423203102,0.501938562,0.103489412,-0.688040561,0.873546078,0.645690426,0.853265732,-0.778705637,0.696391291,-0.388607217,0.472711005,0.79660006,0.344467641,-0.850879809,0.393975544,0.911124366,0.787056367,0.96063227,-0.170295258,0.470921563,0.92186102,0.576498658,0.889651059,0.776916194,0.776916194,3
0.26573218,0.393975544,-0.129138085,-0.143453624,0.801371906,0.01580674,0.663584849,0.461974351,0.393975544,0.889651059,0.553235908,-0.112436624,-0.170295258,0.215031315,0.968983,-0.169698777,0.357590218,-0.55502535,0.490605428,-0.138085297,0.393975544,-0.833581867,-0.491201909,0.71846108,0.272889949,0.371905756,0.357590218,-0.550253504,0.776916194,0.26573218,0.776916194,0.801371906,0.393975544,-0.129138085,0.576498658,0.746495676,0.887265136,0.776916194,0.26573218,0.393975544,-0.129138085,0.792424694,-0.198329854,0.889651059,0.26573218,0.776916194,0.393975544,-0.129138085,0.530569639,0.059946317,-0.066507605,0.779302118,-0.636146734,0.787056367,0.970772443,0.135102893,-0.55502535,0.441097525,0.631971369,0.892633463,0.374291679,0.135102893,0.393975544,0.776916194,-0.143453624,0.553235908,0.776916194,0.26573218,0.393975544,0.801371906,0.998210558,0.71070683,-0.6093051,0.801371906,0.04682374,0.393975544,0.657620042,0.553235908,-0.170295258,0.968983,0.357590218,0.576498658,0.889651059,0.26573218,0.776916194,-0.129138085,0.393975544,0.149418431,0.998210558,0.553235908,0.776916194,0.26573218,0.801371906,0.753653445,0.825231136,0.866388309,-0.55502535,0.776916194,0.801371906,0.998210558,0.998210558,3
-0.934983597,0.772740829,0.968983,0.976140769,0.71070683,0.393975544,-0.129138085,0.553235908,0.26573218,0.393975544,0.04682374,0.149418431,0.776916194,0.490605428,0.461974351,0.626006561,0.26573218,0.357590218,0.889651059,0.776916194,0.869370713,0.73456606,0.357590218,0.272889949,0.009245452,-0.138085297,0.393975544,0.959439308,0.92186102,0.061735759,-0.138085297,0.357590218,0.812108559,0.330152103,0.364151506,0.670742619,0.795407098,-0.770354906,0.361765583,-0.643304503,0.330152103,-0.138085297,0.889651059,0.393975544,0.741127349,0.92186102,-0.465553236,-0.749478079,-0.03906949,0.877721443,0.590217715,0.110647182,-0.941544885,-0.115419028,-0.159558604,-0.344467641,0.901580674,0.959439308,0.832985386,0.26573218,0.998210558,0.776916194,0.787056367,0.393975544,-0.129138085,-0.143453624,0.169698777,0.420817179,0.770951387,0.393975544,0.801371906,-0.129138085,0.169698777,-0.143453624,-0.170295258,-0.55502535,0.997614077,-0.169698777,0.787056367,0.576498658,0.746495676,0.576498658,-0.129138085,0.26573218,0.776916194,-0.143453624,0.169698777,0.393975544,0.801371906,0.792424694,0.71070683,-0.673128542,-0.069490009,-0.602147331,0.792424694,0.746495676,0.357590218,0.949299135,0.149418431,0.576498658,0.576498658,3
-0.379660006,-0.129138085,0.576498658,0.26573218,0.776916194,0.393975544,-0.472114524,0.998210558,0.333730987,0.654637638,0.746495676,-0.176260066,-0.904563078,0.747688637,0.270504026,-0.688040561,-0.974351327,0.854458694,0.393975544,-0.129138085,-0.112436624,-0.096928124,-0.901580674,0.531762601,0.665374292,0.923053982,0.926036385,-0.710110349,-0.512675216,0.10169997,-0.337309872,-0.117804951,0.531762601,0.189979123,-0.170295258,0.73456606,0.930211751,-0.129138085,0.930808231,-0.55502535,-0.169698777,0.393975544,-0.129138085,-0.138085297,0.357590218,0.949299135,0.330152103,0.270504026,0.699970176,0.787056367,0.96063227,0.776916194,0.26573218,0.357590218,0.502535043,0.555621831,-0.129138085,0.776916194,0.889651059,0.787056367,-0.638532657,-0.930211751,0.838950194,0.451834178,0.746495676,0.776916194,0.490605428,0.26573218,0.393975544,0.665374292,0.422606621,0.775723233,0.865791828,0.680882792,0.182224873,0.330152103,-0.287801968,0.779302118,0.26573218,0.776916194,0.393975544,0.757232329,0.167312854,0.665374292,0.863405905,0.531762601,0.787056367,0.997614077,0.998210558,0.801371906,0.327169699,0.998210558,0.776916194,0.26573218,0.393975544,0.592603639,0.792424694,-0.550253504,0.756039368,0.357590218,0.357590218,3
0.393975544,0.949299135,0.71070683,-0.169698777,-0.183417835,0.889651059,0.96063227,0.531762601,0.196540412,0.998210558,-0.314643603,-0.717864599,0.256188488,0.788249329,0.874142559,0.665374292,0.576498658,0.781688041,-0.615269908,0.225171488,0.699970176,0.371905756,0.801371906,-0.129138085,0.776916194,0.531762601,0.167312854,-0.170295258,0.998210558,0.665374292,-0.46913212,-0.061735759,0.801371906,0.553235908,-0.166716373,0.825231136,-0.177453027,0.889651059,0.542499254,0.583656427,-0.957053385,0.598568446,0.747688637,-0.069490009,-0.602147331,0.862809424,-0.500745601,0.998210558,0.776916194,0.787056367,0.26573218,0.393975544,0.542499254,0.531762601,0.196540412,0.427974948,0.842529078,0.275275872,0.449448255,0.776916194,0.71070683,0.776916194,0.26573218,0.357590218,0.393975544,0.753653445,-0.143453624,-0.55502535,-0.169698777,0.998210558,0.889651059,0.825231136,0.866388309,0.842529078,0.486430063,0.85147629,-0.071279451,0.345064122,0.372502237,0.393975544,-0.129138085,0.889651059,0.96063227,-0.001491202,0.842529078,0.163137489,-0.733969579,0.887265136,-0.465553236,0.393975544,-0.55502535,0.776916194,0.357590218,0.393975544,0.333730987,-0.340292276,0.862212944,-0.143453624,0.26573218,0.393975544,0.393975544,3
-0.129138085,-0.143453624,-0.550253504,0.311064718,0.576498658,0.222189084,0.246644796,0.842529078,0.976140769,0.949299135,0.812108559,0.393975544,-0.169698777,0.71070683,-0.129138085,0.357590218,0.531762601,0.310468237,0.666567253,0.012227856,0.50790337,0.801371906,0.135102893,0.606919177,0.272889949,0.26573218,0.842529078,0.949299135,0.96063227,-0.95287802,0.357590218,0.393975544,0.26573218,0.776916194,-0.129138085,0.889651059,-0.990456308,-0.138085297,0.490605428,0.225171488,0.030718759,0.686251118,0.199522815,0.753653445,0.345064122,0.372502237,0.357590218,0.788249329,0.753653445,0.71070683,-0.169698777,0.746495676,0.801371906,0.998210558,0.393975544,-0.129138085,-0.797793021,0.770951387,0.529973158,-0.068297047,0.553235908,0.6248136,-0.900984193,0.08619147,-0.696987772,0.284223084,0.42976439,0.787056367,0.813301521,-0.294363257,0.396361467,0.26573218,0.776916194,0.968983,0.976140769,0.535937966,0.776916194,-0.170295258,0.330152103,0.553235908,0.776916194,0.393975544,0.801371906,0.776916194,0.528183716,-0.430360871,0.620638234,0.26573218,0.593200119,-0.783477483,-0.82045929,0.71070683,-0.169698777,0.746495676,0.801371906,0.998210558,0.393975544,-0.129138085,-0.797793021,0.770951387,0.770951387,3
0.529973158,-0.068297047,0.553235908,0.6248136,-0.900984193,0.08619147,-0.696987772,0.284223084,0.42976439,0.787056367,0.813301521,-0.294363257,0.396361467,0.26573218,0.776916194,0.968983,0.976140769,0.535937966,0.776916194,-0.170295258,0.330152103,0.553235908,0.776916194,0.393975544,0.801371906,0.776916194,0.528183716,-0.430360871,0.620638234,0.26573218,0.593200119,-0.783477483,-0.82045929,0.553235908,0.26573218,0.393975544,0.323590814,0.149418431,0.330152103,0.908738443,0.775723233,0.50790337,0.528780197,0.330152103,0.812108559,0.169102296,0.787056367,0.26573218,0.393975544,0.04682374,0.801371906,0.998210558,0.71070683,0.779302118,-0.210259469,0.868774232,-0.022368029,0.815090963,0.697584253,-0.958842827,-0.22636445,-0.550253504,-0.129138085,0.670146138,0.133313451,-0.314643603,-0.747688637,-0.170295258,0.470921563,0.92186102,0.576498658,0.889651059,0.776916194,0.26573218,0.393975544,-0.129138085,-0.143453624,0.801371906,0.998210558,0.71070683,0.393975544,0.801371906,0.04682374,0.787056367,-0.129138085,0.71070683,0.393975544,0.746495676,-0.129138085,0.998210558,0.393975544,0.26573218,0.50790337,0.887265136,0.451834178,0.576498658,0.746495676,0.553235908,0.490605428,0.801371906,0.801371906,3
0.576498658,-0.129138085,-0.416641813,0.949299135,0.200119296,-0.529376678,-0.136892335,0.063525201,0.443483448,0.47688637,0.651058753,-0.079033701,-0.856248136,-0.686847599,-0.060542797,0.853265732,0.977930212,0.012824336,0.161944527,0.745899195,-0.093349239,-0.396957948,-0.396957948,0.991649269,-0.036087086,-0.084998509,0.578884581,0.998210558,0.776916194,-0.130331047,0.949299135,0.149418431,0.96063227,0.776916194,0.169102296,-0.138085297,0.371905756,0.868177751,0.949299135,0.927229347,0.930808231,0.96063227,0.516254101,0.792424694,0.889651059,0.930211751,0.26573218,0.776916194,0.94512377,0.998210558,0.393975544,0.801371906,-0.170295258,-0.129138085,-0.379660006,0.788249329,0.576498658,0.396361467,0.286012526,-0.39039666,0.869370713,-0.550253504,0.939755443,0.885475693,-0.801371906,0.746495676,0.019982106,0.842529078,0.787056367,0.205487623,-0.138085297,0.686847599,0.330152103,0.393975544,-0.176260066,0.998210558,0.776916194,0.26573218,0.393975544,0.801371906,0.135102893,0.528780197,0.812108559,0.212048911,0.75782881,0.055174471,0.720250522,-0.560393677,0.225171488,-0.176260066,0.222189084,-0.584252908,0.357590218,0.812108559,0.889651059,0.269311065,0.393975544,0.801371906,0.985087981,-0.138085297,-0.138085297,3
0.059946317,0.26573218,0.776916194,-0.64867283,0.135102893,0.556218312,0.775723233,0.606919177,-0.389800179,0.161944527,0.487026543,-0.680286311,0.746495676,0.451834178,0.887265136,0.26573218,-0.169698777,0.825231136,0.393975544,-0.55502535,0.135102893,-0.045034298,-0.907545482,0.889651059,0.393975544,-0.55502535,0.776916194,0.576498658,0.801371906,-0.712496272,-0.132120489,-0.868177751,0.135102893,0.842529078,0.486430063,0.012227856,0.88249329,-0.740530868,-0.084998509,-0.980316135,0.393975544,0.801371906,-0.129138085,-0.55502535,-0.169698777,0.401729794,-0.621234715,0.490605428,0.949299135,0.275275872,-0.510885774,0.393975544,-0.129138085,0.949299135,0.576498658,-0.254399046,0.553235908,0.96063227,0.371905756,-0.47688637,0.71070683,-0.176260066,-0.55502535,0.553235908,0.490605428,0.71070683,0.932597674,-0.129138085,0.135102893,0.976140769,-0.782881002,0.889651059,0.357590218,0.393975544,-0.129138085,0.160155085,0.576498658,-0.129138085,0.393975544,-0.55502535,-0.169698777,-0.129138085,0.889651059,0.998210558,0.746495676,0.887265136,0.997614077,0.245451834,0.918282135,0.576498658,0.665374292,0.787056367,0.578884581,-0.490008947,0.135102893,0.544885177,0.553235908,-0.550253504,0.776916194,0.787056367,0.787056367,3
